p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 511
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 1217
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 337 1012 337
i 1 1 1 0 1 637 1912 1085
i 2 1 1 0 1 212 637 584
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 537 1612 606
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 247 742 247
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 958
i 4 1 1 0 1 212 637 390
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 625 1875 1019
i 4 1 1 0 1 250 750 313
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 218
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 250 750 536
i 2 1 1 0 1 125 375 365
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 250 750 510
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 1201
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1426
i 2 1 1 0 1 212 637 283
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 573
i 1 1 1 0 1 412 1237 412
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 470
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 990 1155 1012
i 1 1 1 0 1 637 1912 1214
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 214
i 3 1 1 0 1 637 1912 732
i 2 1 1 0 1 125 375 261
i 4 1 1 0 1 212 637 221
i 4 1 1 0 1 212 637 617
i 3 1 1 0 1 212 637 504
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1576
i 3 1 1 0 1 637 1912 1138
i 2 1 1 0 1 247 742 247
i 4 1 1 0 1 637 1912 1005
i 4 1 1 0 1 495 1485 495
i 2 1 1 0 1 637 1912 685
i 4 1 1 0 1 637 1912 1001
i 2 1 1 0 1 125 375 182
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 536
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 297
i 3 1 1 0 1 637 1912 1912
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1210
i 4 1 1 0 1 412 1237 412
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 212 637 373
i 2 1 1 0 1 165 495 319
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 483
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 1173
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1650
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 1794
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 410
i 2 1 1 0 1 637 1912 1285
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 580 3480 580
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 425 1275 1061
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 509
i 2 1 1 0 1 212 637 369
i 2 1 1 0 1 212 637 405
i 4 1 1 0 1 212 637 425
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 795
i 1 1 1 0 1 1062 3187 1062
i 3 1 1 0 1 212 637 451
i 2 1 1 0 1 495 1485 844
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 1062
i 3 1 1 0 1 425 1275 463
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 207 622 301
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 415
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 212 637 416
i 2 1 1 0 1 212 637 437
i 3 1 1 0 1 212 637 494
i 2 1 1 0 1 637 1912 1444
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 850 2550 850
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 238
i 4 1 1 0 1 850 2550 850
i 2 1 1 0 1 637 1912 701
i 2 1 1 0 1 212 637 370
i 4 1 1 0 1 125 375 285
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
