p 6 227 8 1 2 10000 75
i 2 1 1 0 1 212 637 484
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 810
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 307
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 441
i 4 1 1 0 1 637 1912 822
i 2 1 1 0 1 637 1912 1028
i 3 1 1 0 1 212 637 283
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 367
i 3 1 1 0 1 637 1912 1531
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1324
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 317
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 1200
i 3 1 1 0 1 637 1912 1106
i 3 1 1 0 1 82 247 139
i 4 1 1 0 1 250 750 501
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 1105
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1104
i 3 1 1 0 1 125 375 366
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 185
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1624
i 2 1 1 0 1 212 637 539
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 1121
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1399
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 255
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1663
i 2 1 1 0 1 637 1912 1065
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 329
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 469
i 4 1 1 0 1 637 1912 1656
i 2 1 1 0 1 125 375 134
i 1 1 1 0 1 637 1912 731
i 4 1 1 0 1 125 375 312
i 4 1 1 0 1 850 2550 850
i 1 1 1 0 1 637 1912 1197
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 454
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 887
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 82 247 111
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 574
i 3 1 1 0 1 637 1912 1665
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 1062
i 3 1 1 0 1 637 1912 1179
i 2 1 1 0 1 212 637 534
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 1166
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 82 247 82
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 82
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 82 247 82
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 82 247 82
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 850 2550 850
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 82 247 82
i 3 1 1 0 1 82 247 82
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 1275 1700 1275
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
