p 6 227 8 1 2 10000 75
i 3 1 1 0 1 425 1275 869
i 1 1 1 0 1 212 637 597
i 1 1 1 0 1 125 375 357
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 918
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 1207
i 2 1 1 0 1 637 1912 1907
i 1 1 1 0 1 637 1912 1843
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 213
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 359
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 654
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 654
i 2 1 1 0 1 637 1912 1501
i 1 1 1 0 1 850 2550 850
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 602
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 222
i 1 1 1 0 1 637 1912 1224
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 850 2550 850
i 2 1 1 0 1 637 1912 1340
i 1 1 1 0 1 1275 3825 1432
i 4 1 1 0 1 212 637 597
i 1 1 1 0 1 425 1275 906
i 2 1 1 0 1 425 1275 852
i 4 1 1 0 1 125 375 217
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 147
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1323
i 1 1 1 0 1 637 1912 795
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 990
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 322
i 3 1 1 0 1 637 1912 943
i 3 1 1 0 1 212 637 485
i 3 1 1 0 1 250 750 250
i 2 1 1 0 1 637 1912 1321
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 214
i 3 1 1 0 1 82 247 107
i 4 1 1 0 1 125 375 308
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 277
i 1 1 1 0 1 637 1912 830
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 1700 1277
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 82 247 82
i 4 1 1 0 1 212 637 617
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 716
i 3 1 1 0 1 637 1912 1605
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 415
i 1 1 1 0 1 82 247 82
i 1 1 1 0 1 82 247 82
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 475
i 2 1 1 0 1 212 637 332
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1493
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 237
i 2 1 1 0 1 212 637 447
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 535
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1493
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1047
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 1062 3187 1062
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 82
i 3 1 1 0 1 82 247 82
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 82 247 82
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 82 247 82
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
