p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 4 1 1 0 1 637 1912 1080
i 3 1 1 0 1 637 1912 1361
i 1 1 1 0 1 212 637 228
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 289
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 328
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 251
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 577
i 1 1 1 0 1 212 637 299
i 4 1 1 0 1 212 637 375
i 4 1 1 0 1 250 750 700
i 2 1 1 0 1 637 1912 1489
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1182
i 2 1 1 0 1 212 637 489
i 2 1 1 0 1 165 495 165
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 852
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 900
i 2 1 1 0 1 212 637 459
i 2 1 1 0 1 212 637 297
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 247 742 247
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 599
i 2 1 1 0 1 425 1275 1269
i 1 1 1 0 1 337 1012 572
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 319
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 495 1485 495
i 2 1 1 0 1 637 1912 1911
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 412 1237 572
i 1 1 1 0 1 212 637 577
i 2 1 1 0 1 637 1912 1457
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 474
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 637 1912 1425
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 537
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 125 375 132
i 4 1 1 0 1 212 637 249
i 2 1 1 0 1 425 1275 974
i 1 1 1 0 1 637 1912 1614
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 580 3480 2737
i 4 1 1 0 1 212 637 478
i 2 1 1 0 1 125 375 146
i 1 1 1 0 1 212 637 600
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 518
i 2 1 1 0 1 425 1275 755
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 582
i 4 1 1 0 1 207 622 207
i 4 1 1 0 1 850 2550 1272
i 2 1 1 0 1 212 637 381
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 850 2550 850
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 494
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 495 1485 1405
i 3 1 1 0 1 637 1912 982
i 4 1 1 0 1 250 750 286
i 2 1 1 0 1 125 375 165
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 1324
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 546
i 2 1 1 0 1 212 637 268
i 3 1 1 0 1 625 1875 625
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 247 742 497
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1398
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 1418
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 311
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 416
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 275
i 3 1 1 0 1 537 1612 537
i 1 1 1 0 1 1275 3825 3638
i 1 1 1 0 1 1062 3187 1641
i 3 1 1 0 1 212 637 252
i 3 1 1 0 1 125 375 175
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 1522
i 3 1 1 0 1 212 637 557
i 4 1 1 0 1 412 1237 412
i 3 1 1 0 1 637 1912 763
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 425 1275 781
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 990 1155 990
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 1062
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
