p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 391
i 1 1 1 0 1 850 2550 850
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 1175
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 466
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 850 2550 2190
i 2 1 1 0 1 637 1912 1900
i 2 1 1 0 1 212 637 342
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 625 1875 625
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1529
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 1103
i 1 1 1 0 1 212 637 567
i 1 1 1 0 1 1062 3187 1062
i 2 1 1 0 1 637 1912 1814
i 2 1 1 0 1 212 637 354
i 3 1 1 0 1 212 637 490
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 203
i 4 1 1 0 1 637 1912 1828
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 1875
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 455
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 462
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 363
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 950
i 3 1 1 0 1 125 375 262
i 2 1 1 0 1 212 637 404
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 495 1485 495
i 1 1 1 0 1 250 750 437
i 1 1 1 0 1 337 1012 398
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 1205
i 2 1 1 0 1 212 637 327
i 1 1 1 0 1 212 637 336
i 1 1 1 0 1 412 1237 412
i 1 1 1 0 1 212 637 434
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 325
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 637 1912 1667
i 2 1 1 0 1 250 750 702
i 4 1 1 0 1 412 1237 687
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 575
i 2 1 1 0 1 212 637 226
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 247 742 548
i 2 1 1 0 1 212 637 618
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 495 1485 1017
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 254
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 125 375 286
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 447
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 212 637 406
i 3 1 1 0 1 537 1612 537
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1881
i 1 1 1 0 1 212 637 336
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 287
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 629
i 1 1 1 0 1 125 375 372
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 1581
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 1389
i 2 1 1 0 1 212 637 286
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 207 622 207
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 165 495 213
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 609
i 2 1 1 0 1 247 742 397
i 3 1 1 0 1 425 1275 606
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 534
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 432
i 3 1 1 0 1 637 1912 1038
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 125 375 241
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 737
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1596
i 4 1 1 0 1 212 637 449
i 1 1 1 0 1 212 637 633
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 990 1155 990
i 3 1 1 0 1 212 637 545
i 1 1 1 0 1 212 637 404
i 1 1 1 0 1 212 637 341
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 1062
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 580 3480 580
i 4 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
