p 6 227 8 1 2 10000 75
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1756
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1231
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 652
i 2 1 1 0 1 125 375 145
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 1275 3825 2723
i 4 1 1 0 1 637 1912 746
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 1290
i 1 1 1 0 1 425 1275 576
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 494
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 391
i 3 1 1 0 1 212 637 238
i 1 1 1 0 1 82 247 136
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 369
i 3 1 1 0 1 637 1912 1244
i 4 1 1 0 1 212 637 599
i 3 1 1 0 1 212 637 441
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 954
i 1 1 1 0 1 212 637 533
i 4 1 1 0 1 82 247 82
i 2 1 1 0 1 212 637 419
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 833
i 2 1 1 0 1 212 637 520
i 3 1 1 0 1 637 1912 1425
i 4 1 1 0 1 125 375 182
i 3 1 1 0 1 82 247 82
i 1 1 1 0 1 82 247 175
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1717
i 4 1 1 0 1 125 375 372
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1804
i 3 1 1 0 1 125 375 263
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 146
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 578
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 192
i 2 1 1 0 1 637 1912 793
i 3 1 1 0 1 82 247 82
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 171
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 216
i 4 1 1 0 1 637 1912 1774
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 418
i 1 1 1 0 1 212 637 569
i 1 1 1 0 1 850 2550 967
i 2 1 1 0 1 212 637 446
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 850 2550 2473
i 3 1 1 0 1 637 1912 955
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 659
i 1 1 1 0 1 212 637 566
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 526
i 4 1 1 0 1 125 375 193
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 1275 1700 1275
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 850 2550 850
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 2550 2975 2550
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 82
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 82 247 82
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 82
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 82
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 82 247 82
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 82 247 82
i 1 1 1 0 1 637 1912 637
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
