p 6 238 8 1 2 10000 81
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 255 255 255
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 382 1147 851
i 3 1 1 0 1 127 382 369
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 231
i 4 1 1 0 1 75 225 75
i 2 1 1 0 1 127 382 217
i 4 1 1 0 1 510 1530 510
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 255 765 726
i 2 1 1 0 1 382 1147 1062
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 75 225 75
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 382 1147 1041
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 281
i 2 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 382
i 3 1 1 0 1 382 1147 518
i 4 1 1 0 1 127 382 257
i 3 1 1 0 1 382 1147 382
i 3 1 1 0 1 382 1147 1044
i 4 1 1 0 1 127 382 230
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 423
i 1 1 1 0 1 127 382 186
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 174
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 1020 1275 1026
i 1 1 1 0 1 382 1147 382
i 1 1 1 0 1 75 225 75
i 1 1 1 0 1 127 382 343
i 4 1 1 0 1 49 148 49
i 2 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 294
i 3 1 1 0 1 127 382 127
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 49 148 49
i 4 1 1 0 1 382 1147 1095
i 3 1 1 0 1 382 1147 421
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 382 1147 823
i 1 1 1 0 1 255 765 680
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 165
i 1 1 1 0 1 127 382 353
i 3 1 1 0 1 127 382 276
i 4 1 1 0 1 127 382 182
i 3 1 1 0 1 255 765 477
i 2 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 595
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 75 225 117
i 4 1 1 0 1 127 382 305
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 49 148 49
i 1 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 382
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 1062
i 1 1 1 0 1 75 225 82
i 3 1 1 0 1 255 765 474
i 2 1 1 0 1 382 1147 382
i 1 1 1 0 1 127 382 308
i 4 1 1 0 1 127 382 127
i 3 1 1 0 1 255 765 329
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 217
i 4 1 1 0 1 382 1147 382
i 3 1 1 0 1 255 765 719
i 1 1 1 0 1 382 1147 1056
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 210
i 4 1 1 0 1 49 148 49
i 2 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 127
i 2 1 1 0 1 75 225 191
i 2 1 1 0 1 255 765 682
i 2 1 1 0 1 127 382 208
i 3 1 1 0 1 127 382 142
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 255 765 509
i 1 1 1 0 1 127 382 151
i 1 1 1 0 1 255 765 744
i 1 1 1 0 1 75 225 75
i 2 1 1 0 1 382 1147 1056
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 510 1530 510
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 382 1147 382
i 2 1 1 0 1 382 1147 601
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 255 510 255
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 49 148 82
i 2 1 1 0 1 382 1147 852
i 4 1 1 0 1 127 382 193
i 3 1 1 0 1 382 1147 834
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 75 225 188
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 127 382 190
i 4 1 1 0 1 75 225 87
i 4 1 1 0 1 127 382 370
i 4 1 1 0 1 382 1147 487
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 368
i 1 1 1 0 1 382 1147 697
i 1 1 1 0 1 127 382 216
i 1 1 1 0 1 382 1147 662
i 3 1 1 0 1 382 1147 421
i 3 1 1 0 1 75 225 75
i 1 1 1 0 1 382 1147 382
i 3 1 1 0 1 382 1147 821
i 2 1 1 0 1 127 382 175
i 1 1 1 0 1 127 382 238
i 1 1 1 0 1 75 225 113
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 260
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 255 765 370
i 3 1 1 0 1 127 382 127
i 2 1 1 0 1 75 225 148
i 4 1 1 0 1 75 225 193
i 2 1 1 0 1 382 1147 382
i 1 1 1 0 1 255 510 255
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 199
i 1 1 1 0 1 127 382 216
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 797
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 889
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 343
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 255 765 358
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 255 765 265
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 510 765 677
i 1 1 1 0 1 382 1147 382
i 2 1 1 0 1 382 1147 624
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 3 1 1 0 1 255 765 505
i 3 1 1 0 1 225 675 225
i 3 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 75 225 75
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 382 1147 382
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 75 225 75
i 2 1 1 0 1 382 1147 382
i 2 1 1 0 1 382 1147 382
i 2 1 1 0 1 382 1147 382
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 382 1147 382
i 2 1 1 0 1 75 225 75
i 4 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 75 225 75
