p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 2 1 1 0 1 125 375 167
i 1 1 1 0 1 637 1912 912
i 4 1 1 0 1 425 1275 617
i 2 1 1 0 1 165 495 245
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 820
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 1242
i 3 1 1 0 1 637 1912 1815
i 1 1 1 0 1 125 375 232
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1008
i 3 1 1 0 1 637 1912 717
i 1 1 1 0 1 212 637 437
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 186
i 2 1 1 0 1 495 1485 495
i 3 1 1 0 1 212 637 559
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 431
i 1 1 1 0 1 425 1275 936
i 2 1 1 0 1 637 1912 782
i 2 1 1 0 1 637 1912 854
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 425 1275 761
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 965
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 384
i 1 1 1 0 1 125 375 138
i 2 1 1 0 1 637 1912 1605
i 3 1 1 0 1 247 742 363
i 1 1 1 0 1 212 637 500
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 223
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 253
i 4 1 1 0 1 637 1912 738
i 4 1 1 0 1 850 2550 850
i 4 1 1 0 1 212 637 593
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 549
i 3 1 1 0 1 625 1875 625
i 2 1 1 0 1 247 742 360
i 2 1 1 0 1 637 1912 1696
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 599
i 2 1 1 0 1 125 375 283
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 337 1012 337
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 401
i 1 1 1 0 1 1062 3187 1972
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 850 2550 2547
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 856
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 560
i 4 1 1 0 1 212 637 470
i 2 1 1 0 1 637 1912 693
i 4 1 1 0 1 207 622 207
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1874
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 597
i 3 1 1 0 1 637 1912 1597
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 289
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 495 1485 893
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 556
i 2 1 1 0 1 637 1912 994
i 4 1 1 0 1 412 1237 412
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 360
i 1 1 1 0 1 212 637 395
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 453
i 1 1 1 0 1 412 1237 748
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 315
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 558
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 990 1155 990
i 4 1 1 0 1 212 637 440
i 4 1 1 0 1 125 375 374
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 1293
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 225
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 467
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 892
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1165
i 2 1 1 0 1 212 637 600
i 3 1 1 0 1 580 3480 1914
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 537 1612 537
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 590
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 1062 3187 1062
i 3 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
