p 6 238 8 1 2 10000 81
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 255 255 255
i 4 1 1 0 1 382 1147 502
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 382
i 4 1 1 0 1 75 225 82
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 3 1 1 0 1 255 765 519
i 1 1 1 0 1 127 382 168
i 2 1 1 0 1 150 255 150
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 2 1 1 0 1 382 1147 382
i 2 1 1 0 1 75 225 141
i 3 1 1 0 1 127 382 230
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 601
i 1 1 1 0 1 382 1147 560
i 3 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 260
i 1 1 1 0 1 127 382 220
i 2 1 1 0 1 382 1147 477
i 3 1 1 0 1 255 765 307
i 3 1 1 0 1 382 1147 382
i 2 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 157
i 2 1 1 0 1 127 382 187
i 1 1 1 0 1 75 225 115
i 2 1 1 0 1 255 765 270
i 1 1 1 0 1 510 1530 1240
i 1 1 1 0 1 255 765 477
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 196
i 4 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 382
i 1 1 1 0 1 127 382 153
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 382 1147 382
i 1 1 1 0 1 127 382 133
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 569
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 49 148 49
i 2 1 1 0 1 382 1147 689
i 1 1 1 0 1 382 1147 420
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 255 765 536
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 75 225 136
i 3 1 1 0 1 765 2295 1121
i 4 1 1 0 1 49 148 87
i 3 1 1 0 1 75 225 75
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 382 1147 1078
i 4 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 295
i 4 1 1 0 1 382 1147 382
i 4 1 1 0 1 75 225 75
i 1 1 1 0 1 127 382 264
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 382 1147 613
i 4 1 1 0 1 510 765 765
i 2 1 1 0 1 382 1147 943
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 75 225 78
i 2 1 1 0 1 382 1147 547
i 1 1 1 0 1 382 1147 988
i 4 1 1 0 1 49 148 61
i 2 1 1 0 1 255 765 409
i 2 1 1 0 1 382 1147 815
i 3 1 1 0 1 765 2295 1360
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 344
i 4 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 75 225 202
i 2 1 1 0 1 382 1147 382
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 510 1530 510
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 382 1147 718
i 2 1 1 0 1 75 225 171
i 3 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 161
i 3 1 1 0 1 127 382 310
i 2 1 1 0 1 127 382 285
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 352
i 1 1 1 0 1 382 1147 382
i 3 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 222
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 2 1 1 0 1 255 765 299
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 382
i 2 1 1 0 1 382 1147 382
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 255 510 331
i 2 1 1 0 1 382 1147 911
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 255 765 628
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 49 148 133
i 3 1 1 0 1 127 382 375
i 4 1 1 0 1 127 382 204
i 4 1 1 0 1 382 1147 801
i 4 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 163
i 1 1 1 0 1 49 148 133
i 1 1 1 0 1 75 225 119
i 2 1 1 0 1 127 382 204
i 3 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 206
i 1 1 1 0 1 127 382 150
i 4 1 1 0 1 127 382 212
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 1048
i 4 1 1 0 1 75 225 135
i 4 1 1 0 1 255 765 605
i 4 1 1 0 1 510 1530 510
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 255 765 630
i 3 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 294
i 3 1 1 0 1 150 450 250
i 2 1 1 0 1 127 382 322
i 2 1 1 0 1 382 1147 951
i 4 1 1 0 1 127 382 326
i 2 1 1 0 1 127 382 222
i 4 1 1 0 1 382 1147 669
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 352
i 4 1 1 0 1 255 765 323
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 382 1147 382
i 4 1 1 0 1 255 765 747
i 2 1 1 0 1 382 1147 382
i 4 1 1 0 1 382 1147 828
i 3 1 1 0 1 382 1147 869
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 1 1 1 0 1 75 225 75
i 1 1 1 0 1 1020 1275 1020
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 75 225 75
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 382
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 150 450 150
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 382
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 225 675 225
i 3 1 1 0 1 255 510 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 75 225 75
i 3 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 382
i 2 1 1 0 1 75 225 75
i 1 1 1 0 1 382 1147 382
i 2 1 1 0 1 382 1147 382
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 49 148 49
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 75 225 75
