p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 537 1612 1399
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 549
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 376
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 427
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 599
i 1 1 1 0 1 125 375 175
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 247 742 247
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 212 637 452
i 1 1 1 0 1 412 1237 412
i 2 1 1 0 1 637 1912 1076
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 354
i 2 1 1 0 1 637 1912 1623
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 258
i 3 1 1 0 1 212 637 470
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 454
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 412 1237 412
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 264
i 1 1 1 0 1 212 637 443
i 4 1 1 0 1 212 637 398
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 545
i 2 1 1 0 1 212 637 393
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 434
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 317
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 344
i 4 1 1 0 1 207 622 207
i 1 1 1 0 1 1062 3187 1062
i 3 1 1 0 1 625 1875 625
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 727
i 2 1 1 0 1 637 1912 1505
i 1 1 1 0 1 125 375 262
i 4 1 1 0 1 495 1485 870
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 592
i 4 1 1 0 1 212 637 438
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 125 375 143
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 541
i 4 1 1 0 1 212 637 312
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1089
i 1 1 1 0 1 850 2550 850
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 337 1012 463
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 479
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 357
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 618
i 1 1 1 0 1 212 637 479
i 3 1 1 0 1 212 637 383
i 4 1 1 0 1 212 637 581
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 387
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 1105
i 3 1 1 0 1 425 1275 560
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 600
i 2 1 1 0 1 637 1912 1149
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 719
i 2 1 1 0 1 212 637 278
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 319
i 3 1 1 0 1 125 375 230
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 609
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 638
i 1 1 1 0 1 212 637 262
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 495 1485 1286
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 241
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 580 3480 2438
i 2 1 1 0 1 212 637 358
i 4 1 1 0 1 212 637 317
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1755
i 3 1 1 0 1 637 1912 907
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 462
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 850 2550 876
i 1 1 1 0 1 990 1155 990
i 1 1 1 0 1 1062 3187 1062
i 1 1 1 0 1 212 637 563
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 466
i 2 1 1 0 1 212 637 228
i 2 1 1 0 1 165 495 289
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 247 742 247
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
