p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1848
i 2 1 1 0 1 125 375 136
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 335
i 4 1 1 0 1 850 2550 850
i 1 1 1 0 1 212 637 615
i 2 1 1 0 1 637 1912 1531
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 765
i 1 1 1 0 1 250 750 380
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 495 1485 495
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 609
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 337 1012 1005
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 1062 3187 1062
i 2 1 1 0 1 212 637 450
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 432
i 4 1 1 0 1 212 637 618
i 2 1 1 0 1 212 637 436
i 1 1 1 0 1 412 1237 412
i 4 1 1 0 1 425 1275 440
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 247 742 247
i 2 1 1 0 1 212 637 480
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 580 3480 3022
i 2 1 1 0 1 637 1912 1597
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1257
i 2 1 1 0 1 165 495 417
i 4 1 1 0 1 212 637 390
i 3 1 1 0 1 212 637 308
i 2 1 1 0 1 125 375 337
i 1 1 1 0 1 212 637 367
i 2 1 1 0 1 425 1275 1148
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 729
i 1 1 1 0 1 637 1912 933
i 2 1 1 0 1 212 637 522
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 464
i 1 1 1 0 1 212 637 462
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 268
i 3 1 1 0 1 637 1912 1550
i 4 1 1 0 1 637 1912 1175
i 4 1 1 0 1 212 637 556
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 306
i 3 1 1 0 1 537 1612 1179
i 1 1 1 0 1 850 2550 850
i 3 1 1 0 1 212 637 442
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 990 1155 990
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 425 1275 703
i 4 1 1 0 1 125 375 242
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 495 1485 1057
i 4 1 1 0 1 212 637 418
i 3 1 1 0 1 212 637 434
i 4 1 1 0 1 425 1275 626
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 699
i 3 1 1 0 1 625 1875 636
i 2 1 1 0 1 637 1912 1864
i 3 1 1 0 1 247 742 247
i 2 1 1 0 1 212 637 244
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 310
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 336
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 1039
i 2 1 1 0 1 250 750 534
i 4 1 1 0 1 637 1912 990
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 207 622 207
i 2 1 1 0 1 637 1912 1410
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 1275 3825 1496
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 455
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 621
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 143
i 2 1 1 0 1 125 375 256
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 457
i 2 1 1 0 1 212 637 554
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 342
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 412 1237 412
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 597
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 669
i 2 1 1 0 1 637 1912 1319
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 1062
i 2 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
