p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 776
i 1 1 1 0 1 212 637 547
i 2 1 1 0 1 637 1912 1727
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1312
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 490
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 337 1012 337
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 247 742 247
i 2 1 1 0 1 637 1912 738
i 1 1 1 0 1 850 2550 1937
i 4 1 1 0 1 207 622 528
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 237
i 3 1 1 0 1 537 1612 537
i 4 1 1 0 1 250 750 654
i 1 1 1 0 1 212 637 622
i 3 1 1 0 1 212 637 319
i 4 1 1 0 1 212 637 534
i 3 1 1 0 1 125 375 202
i 2 1 1 0 1 637 1912 883
i 2 1 1 0 1 125 375 151
i 2 1 1 0 1 212 637 529
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 641
i 3 1 1 0 1 212 637 548
i 2 1 1 0 1 212 637 602
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 1168
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 243
i 2 1 1 0 1 212 637 530
i 2 1 1 0 1 212 637 213
i 3 1 1 0 1 212 637 455
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 990 1155 1055
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 219
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 625
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 605
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 247 742 247
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 598
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 536
i 2 1 1 0 1 637 1912 1581
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 323
i 2 1 1 0 1 125 375 312
i 2 1 1 0 1 212 637 412
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 495 1485 1346
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 496
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 1535
i 2 1 1 0 1 637 1912 710
i 2 1 1 0 1 425 1275 710
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 298
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 306
i 4 1 1 0 1 495 1485 701
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 638
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 700
i 1 1 1 0 1 125 375 238
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 678
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 291
i 2 1 1 0 1 637 1912 1060
i 1 1 1 0 1 1062 3187 1714
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 214
i 1 1 1 0 1 212 637 343
i 1 1 1 0 1 1062 3187 2109
i 2 1 1 0 1 165 495 474
i 2 1 1 0 1 250 750 598
i 3 1 1 0 1 125 375 375
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 545
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 850 2550 2133
i 3 1 1 0 1 637 1912 853
i 1 1 1 0 1 637 1912 1138
i 3 1 1 0 1 637 1912 1193
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 1275 3825 3237
i 4 1 1 0 1 212 637 262
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 412 1237 412
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 412 1237 412
i 3 1 1 0 1 625 1875 625
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 580 3480 580
i 2 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
