p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 1 1 1 0 1 637 1912 1513
i 2 1 1 0 1 125 375 132
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 1176
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 850 2550 2319
i 4 1 1 0 1 250 750 296
i 2 1 1 0 1 212 637 343
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 125 375 173
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 421
i 4 1 1 0 1 637 1912 1509
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 621
i 3 1 1 0 1 425 1275 801
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1821
i 2 1 1 0 1 637 1912 1719
i 4 1 1 0 1 637 1912 664
i 1 1 1 0 1 212 637 518
i 4 1 1 0 1 637 1912 1875
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 377
i 1 1 1 0 1 990 1155 990
i 1 1 1 0 1 125 375 132
i 3 1 1 0 1 637 1912 1883
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 437
i 3 1 1 0 1 212 637 566
i 3 1 1 0 1 637 1912 1363
i 2 1 1 0 1 637 1912 664
i 4 1 1 0 1 212 637 609
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 580 3480 2428
i 3 1 1 0 1 212 637 414
i 4 1 1 0 1 212 637 398
i 3 1 1 0 1 212 637 324
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 417
i 2 1 1 0 1 165 495 415
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 1502
i 4 1 1 0 1 412 1237 412
i 3 1 1 0 1 637 1912 913
i 2 1 1 0 1 212 637 633
i 1 1 1 0 1 212 637 509
i 1 1 1 0 1 637 1912 1686
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 384
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 1518
i 3 1 1 0 1 537 1612 537
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 447
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 625 1875 1436
i 4 1 1 0 1 125 375 304
i 1 1 1 0 1 1062 3187 3178
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 382
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 599
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 412 1237 412
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 610
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 207 622 207
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 271
i 2 1 1 0 1 212 637 237
i 2 1 1 0 1 125 375 319
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 267
i 3 1 1 0 1 637 1912 1758
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 220
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 459
i 3 1 1 0 1 247 742 314
i 1 1 1 0 1 337 1012 611
i 2 1 1 0 1 125 375 298
i 2 1 1 0 1 212 637 382
i 1 1 1 0 1 637 1912 1228
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 495 1485 897
i 3 1 1 0 1 125 375 370
i 1 1 1 0 1 212 637 479
i 2 1 1 0 1 425 1275 515
i 3 1 1 0 1 212 637 636
i 2 1 1 0 1 637 1912 1179
i 3 1 1 0 1 637 1912 1467
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 495 1485 495
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 247 742 247
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
