p 6 227 8 1 2 10000 75
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 82 247 137
i 1 1 1 0 1 212 637 629
i 4 1 1 0 1 212 637 512
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 253
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 1876
i 3 1 1 0 1 637 1912 1354
i 4 1 1 0 1 637 1912 725
i 1 1 1 0 1 425 1275 1128
i 4 1 1 0 1 637 1912 1116
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 105
i 4 1 1 0 1 125 375 340
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 423
i 3 1 1 0 1 637 1912 1175
i 1 1 1 0 1 212 637 538
i 4 1 1 0 1 212 637 578
i 3 1 1 0 1 637 1912 1634
i 3 1 1 0 1 425 1275 831
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 1504
i 4 1 1 0 1 850 2550 2356
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 476
i 3 1 1 0 1 125 375 309
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 637 1912 1030
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 82 247 82
i 3 1 1 0 1 82 247 225
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 678
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 82 247 82
i 4 1 1 0 1 637 1912 720
i 3 1 1 0 1 637 1912 1127
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 82
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1447
i 4 1 1 0 1 637 1912 1717
i 1 1 1 0 1 125 375 319
i 4 1 1 0 1 212 637 483
i 2 1 1 0 1 637 1912 1034
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 866
i 2 1 1 0 1 212 637 475
i 4 1 1 0 1 637 1912 862
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1773
i 3 1 1 0 1 637 1912 1779
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 517
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 845
i 2 1 1 0 1 637 1912 1429
i 2 1 1 0 1 425 850 425
i 2 1 1 0 1 212 637 332
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 850 2550 850
i 2 1 1 0 1 125 375 265
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1738
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 1050
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 850 2550 869
i 2 1 1 0 1 637 1912 666
i 3 1 1 0 1 82 247 140
i 4 1 1 0 1 212 637 293
i 3 1 1 0 1 637 1912 1541
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 390
i 2 1 1 0 1 212 637 380
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 82 247 82
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 82 247 82
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 2550 2975 2550
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 82 247 82
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 1275 1700 1275
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
