p 6 227 8 1 2 10000 75
i 4 1 1 0 1 637 1912 731
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 1315
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 540
i 3 1 1 0 1 425 1275 1208
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 250 750 304
i 1 1 1 0 1 637 1912 1470
i 4 1 1 0 1 637 1912 1649
i 4 1 1 0 1 637 1912 1567
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 681
i 3 1 1 0 1 250 750 269
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 353
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 125 375 151
i 1 1 1 0 1 1062 3187 1062
i 1 1 1 0 1 212 637 290
i 3 1 1 0 1 212 637 449
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 168
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 662
i 2 1 1 0 1 637 1912 1678
i 1 1 1 0 1 850 2550 850
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 1275 3825 1601
i 4 1 1 0 1 637 1912 1523
i 1 1 1 0 1 212 637 620
i 1 1 1 0 1 212 637 217
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 252
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 2550 2975 2550
i 1 1 1 0 1 212 637 263
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 717
i 4 1 1 0 1 212 637 570
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 671
i 3 1 1 0 1 637 1912 1910
i 2 1 1 0 1 82 247 82
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 432
i 4 1 1 0 1 637 1912 1331
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 82 247 208
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1129
i 1 1 1 0 1 250 750 444
i 2 1 1 0 1 637 1912 761
i 2 1 1 0 1 212 637 278
i 4 1 1 0 1 82 247 82
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 639
i 1 1 1 0 1 82 247 228
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 82 247 82
i 4 1 1 0 1 212 637 262
i 1 1 1 0 1 637 1912 1093
i 4 1 1 0 1 125 375 322
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 415
i 4 1 1 0 1 212 637 542
i 3 1 1 0 1 637 1912 1140
i 1 1 1 0 1 82 247 82
i 1 1 1 0 1 425 1275 483
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1742
i 4 1 1 0 1 125 375 258
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 281
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1232
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 792
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 82 247 82
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 82
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 82 247 82
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 82 247 82
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
