p 6 238 8 1 2 10000 81
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 255 255 255
i 2 1 1 0 1 75 225 150
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 75 225 75
i 4 1 1 0 1 382 1147 1077
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 248
i 4 1 1 0 1 510 1530 510
i 2 1 1 0 1 127 382 181
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 127 382 226
i 1 1 1 0 1 382 1147 1052
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 382 1147 1052
i 3 1 1 0 1 127 382 168
i 2 1 1 0 1 255 765 734
i 1 1 1 0 1 75 225 75
i 2 1 1 0 1 382 1147 976
i 4 1 1 0 1 127 382 345
i 1 1 1 0 1 127 382 241
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 150 255 231
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 510 1530 1015
i 1 1 1 0 1 382 1147 382
i 2 1 1 0 1 75 225 76
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 49 148 60
i 1 1 1 0 1 127 382 175
i 1 1 1 0 1 382 1147 935
i 2 1 1 0 1 127 382 157
i 3 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 49 148 69
i 2 1 1 0 1 255 765 428
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 698
i 3 1 1 0 1 510 1530 1318
i 3 1 1 0 1 382 1147 382
i 2 1 1 0 1 255 765 704
i 1 1 1 0 1 255 510 255
i 2 1 1 0 1 127 382 250
i 1 1 1 0 1 382 1147 987
i 4 1 1 0 1 127 382 237
i 3 1 1 0 1 382 1147 382
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 255 765 533
i 4 1 1 0 1 49 148 49
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 382 1147 433
i 4 1 1 0 1 127 382 264
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 370
i 3 1 1 0 1 382 1147 1031
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 712
i 3 1 1 0 1 127 382 290
i 4 1 1 0 1 382 1147 514
i 2 1 1 0 1 382 1147 1080
i 2 1 1 0 1 382 1147 935
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 75 225 75
i 3 1 1 0 1 382 1147 524
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 255
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 49 148 94
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 49 148 49
i 3 1 1 0 1 127 382 293
i 4 1 1 0 1 49 148 121
i 4 1 1 0 1 127 382 219
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 1032
i 4 1 1 0 1 75 225 75
i 3 1 1 0 1 382 1147 382
i 4 1 1 0 1 75 225 172
i 2 1 1 0 1 255 765 729
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 255 765 706
i 3 1 1 0 1 382 1147 382
i 2 1 1 0 1 510 1530 510
i 2 1 1 0 1 382 1147 1037
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 271
i 4 1 1 0 1 382 1147 697
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 75 225 77
i 3 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 127 382 316
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 127 382 282
i 2 1 1 0 1 382 1147 382
i 4 1 1 0 1 382 1147 382
i 4 1 1 0 1 510 765 649
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 363
i 3 1 1 0 1 382 1147 1123
i 4 1 1 0 1 382 1147 1116
i 4 1 1 0 1 127 382 256
i 3 1 1 0 1 255 765 333
i 4 1 1 0 1 127 382 136
i 1 1 1 0 1 75 225 202
i 2 1 1 0 1 127 382 163
i 3 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 929
i 1 1 1 0 1 382 1147 767
i 2 1 1 0 1 382 1147 382
i 3 1 1 0 1 225 675 225
i 3 1 1 0 1 127 382 175
i 4 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 708
i 3 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 944
i 4 1 1 0 1 255 765 425
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 221
i 1 1 1 0 1 382 1147 1039
i 1 1 1 0 1 75 225 92
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 1003
i 2 1 1 0 1 382 1147 382
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 328
i 1 1 1 0 1 75 225 81
i 1 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 167
i 2 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 1020 1275 1020
i 1 1 1 0 1 127 382 155
i 3 1 1 0 1 255 765 482
i 4 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 220
i 3 1 1 0 1 255 765 465
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 150 450 431
i 3 1 1 0 1 255 765 682
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 75 225 75
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 382 1147 382
i 4 1 1 0 1 75 225 75
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 150 450 150
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 255 510 255
i 1 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 382
i 2 1 1 0 1 382 1147 382
i 4 1 1 0 1 75 225 75
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 75 225 75
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 382
i 2 1 1 0 1 382 1147 382
i 3 1 1 0 1 75 225 75
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 382 1147 382
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
