p 6 227 8 1 2 10000 75
i 2 1 1 0 1 212 637 267
i 1 1 1 0 1 212 637 496
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 671
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1289
i 2 1 1 0 1 125 375 310
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 332
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 925
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 872
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1650
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 351
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 272
i 2 1 1 0 1 212 637 601
i 3 1 1 0 1 212 637 364
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 517
i 2 1 1 0 1 212 637 297
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 746
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 82 247 82
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 423
i 4 1 1 0 1 212 637 380
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 850 2550 1874
i 1 1 1 0 1 637 1912 1449
i 3 1 1 0 1 82 247 82
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1167
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1199
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 232
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1236
i 3 1 1 0 1 637 1912 1633
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 358
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1826
i 2 1 1 0 1 125 375 139
i 1 1 1 0 1 125 375 320
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 306
i 3 1 1 0 1 637 1912 1245
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 465
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 825
i 2 1 1 0 1 212 637 589
i 1 1 1 0 1 1062 3187 1062
i 1 1 1 0 1 125 375 218
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 82 247 82
i 2 1 1 0 1 637 1912 861
i 3 1 1 0 1 637 1912 1473
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 82 247 238
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1274
i 2 1 1 0 1 637 1912 1611
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 82
i 2 1 1 0 1 637 1912 1316
i 3 1 1 0 1 637 1912 1440
i 2 1 1 0 1 82 247 82
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 82 247 82
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 82 247 82
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 82 247 82
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 1275 1700 1275
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
