p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 4 1 1 0 1 212 637 368
i 2 1 1 0 1 165 495 165
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 546
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 495 1485 1427
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 990 1155 1046
i 1 1 1 0 1 212 637 528
i 3 1 1 0 1 637 1912 1138
i 1 1 1 0 1 212 637 300
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 127
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 439
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 375
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 247 742 381
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 247 742 329
i 2 1 1 0 1 637 1912 1297
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 181
i 2 1 1 0 1 212 637 336
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 284
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 508
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 866
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 1062 3187 1062
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1398
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 207 622 471
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 218
i 3 1 1 0 1 125 375 154
i 2 1 1 0 1 637 1912 1808
i 3 1 1 0 1 637 1912 748
i 2 1 1 0 1 125 375 302
i 1 1 1 0 1 212 637 288
i 1 1 1 0 1 412 1237 412
i 1 1 1 0 1 637 1912 672
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 250 750 292
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 850 2550 1268
i 4 1 1 0 1 212 637 353
i 4 1 1 0 1 637 1912 1688
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 313
i 2 1 1 0 1 125 375 163
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 425
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 3198
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 603
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 1229
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 246
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 790
i 3 1 1 0 1 537 1612 537
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 556
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 339
i 2 1 1 0 1 212 637 450
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 458
i 4 1 1 0 1 412 1237 1160
i 3 1 1 0 1 580 3480 580
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 566
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 212 637 577
i 1 1 1 0 1 212 637 565
i 2 1 1 0 1 637 1912 1549
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 324
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 175
i 1 1 1 0 1 1062 3187 1062
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 426
i 2 1 1 0 1 637 1912 1394
i 2 1 1 0 1 637 1912 704
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 625 1875 625
i 1 1 1 0 1 637 1912 1137
i 1 1 1 0 1 212 637 448
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 729
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 674
i 3 1 1 0 1 212 637 224
i 2 1 1 0 1 495 1485 765
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 238
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 985
i 4 1 1 0 1 425 1275 918
i 1 1 1 0 1 337 1012 337
i 3 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
