p 6 227 8 1 2 10000 75
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 637 1912 728
i 2 1 1 0 1 125 375 233
i 1 1 1 0 1 637 1912 1043
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 1104
i 1 1 1 0 1 637 1912 1122
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 245
i 1 1 1 0 1 125 375 304
i 1 1 1 0 1 850 2550 2469
i 3 1 1 0 1 212 637 229
i 3 1 1 0 1 82 247 159
i 2 1 1 0 1 637 1912 1365
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1220
i 3 1 1 0 1 82 247 181
i 4 1 1 0 1 212 637 471
i 2 1 1 0 1 212 637 626
i 1 1 1 0 1 212 637 500
i 4 1 1 0 1 82 247 82
i 4 1 1 0 1 637 1912 1850
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 486
i 3 1 1 0 1 637 1912 1136
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 434
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 406
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 425 1275 680
i 4 1 1 0 1 125 375 364
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 428
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 534
i 3 1 1 0 1 82 247 82
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 195
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 311
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 250 750 251
i 2 1 1 0 1 212 637 497
i 1 1 1 0 1 125 375 355
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1035
i 4 1 1 0 1 125 375 342
i 4 1 1 0 1 212 637 530
i 1 1 1 0 1 212 637 352
i 2 1 1 0 1 1275 1700 1275
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 136
i 3 1 1 0 1 637 1912 1807
i 4 1 1 0 1 212 637 520
i 4 1 1 0 1 212 637 269
i 3 1 1 0 1 637 1912 640
i 3 1 1 0 1 82 247 82
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 425 850 838
i 4 1 1 0 1 212 637 620
i 2 1 1 0 1 637 1912 1140
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1556
i 3 1 1 0 1 125 375 199
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 269
i 1 1 1 0 1 637 1912 757
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 148
i 2 1 1 0 1 212 637 451
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1201
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 82
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 82 247 82
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 82 247 82
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 850 2550 850
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 82 247 82
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 82 247 82
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
