p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 512
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 850 2550 890
i 2 1 1 0 1 425 1275 449
i 3 1 1 0 1 125 375 200
i 3 1 1 0 1 212 637 466
i 2 1 1 0 1 637 1912 967
i 2 1 1 0 1 637 1912 1223
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 212 637 226
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1663
i 2 1 1 0 1 212 637 246
i 1 1 1 0 1 212 637 392
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 459
i 3 1 1 0 1 212 637 238
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 833
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 278
i 2 1 1 0 1 212 637 516
i 1 1 1 0 1 212 637 616
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 464
i 4 1 1 0 1 212 637 379
i 1 1 1 0 1 1062 3187 1867
i 4 1 1 0 1 637 1912 1033
i 1 1 1 0 1 212 637 265
i 1 1 1 0 1 212 637 323
i 2 1 1 0 1 212 637 532
i 4 1 1 0 1 207 622 207
i 4 1 1 0 1 212 637 314
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 1476
i 3 1 1 0 1 212 637 482
i 4 1 1 0 1 125 375 354
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 506
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 298
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 738
i 3 1 1 0 1 637 1912 1718
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 246
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1636
i 3 1 1 0 1 637 1912 673
i 2 1 1 0 1 212 637 525
i 3 1 1 0 1 212 637 574
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1766
i 1 1 1 0 1 412 1237 1075
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 247 742 247
i 4 1 1 0 1 212 637 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 273
i 3 1 1 0 1 212 637 385
i 1 1 1 0 1 425 1275 586
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 495 1485 495
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 1466
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 537 1612 537
i 4 1 1 0 1 125 375 147
i 3 1 1 0 1 580 3480 890
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 327
i 4 1 1 0 1 850 2550 2096
i 4 1 1 0 1 425 1275 1001
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 495 1485 1400
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 1005
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 250 750 334
i 3 1 1 0 1 637 1912 878
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1717
i 1 1 1 0 1 990 1155 1060
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 915
i 2 1 1 0 1 212 637 214
i 1 1 1 0 1 337 1012 337
i 4 1 1 0 1 412 1237 412
i 2 1 1 0 1 637 1912 1695
i 1 1 1 0 1 212 637 489
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 229
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 361
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 427
i 1 1 1 0 1 425 1275 1199
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 625 1875 625
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 247 742 247
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 165 495 165
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
