p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 4 1 1 0 1 425 1275 736
i 2 1 1 0 1 212 637 579
i 1 1 1 0 1 1275 3825 1736
i 2 1 1 0 1 637 1912 783
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1647
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 339
i 4 1 1 0 1 212 637 324
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 841
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 401
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 360
i 2 1 1 0 1 247 742 662
i 1 1 1 0 1 212 637 426
i 2 1 1 0 1 495 1485 871
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 182
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 412 1237 412
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 412 1237 1015
i 2 1 1 0 1 212 637 437
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 537 1612 537
i 2 1 1 0 1 212 637 443
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 276
i 4 1 1 0 1 212 637 585
i 3 1 1 0 1 212 637 376
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 495 1485 1234
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1847
i 2 1 1 0 1 250 750 579
i 2 1 1 0 1 212 637 268
i 3 1 1 0 1 637 1912 1129
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1530
i 2 1 1 0 1 165 495 165
i 3 1 1 0 1 125 375 303
i 1 1 1 0 1 250 750 683
i 1 1 1 0 1 637 1912 764
i 2 1 1 0 1 637 1912 1154
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 260
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 1105
i 4 1 1 0 1 212 637 412
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 483
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 959
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 337 1012 337
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1317
i 1 1 1 0 1 1062 3187 1062
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 600
i 1 1 1 0 1 425 1275 758
i 3 1 1 0 1 425 1275 941
i 1 1 1 0 1 850 2550 850
i 2 1 1 0 1 212 637 588
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 412
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 243
i 1 1 1 0 1 637 1912 1105
i 4 1 1 0 1 212 637 241
i 4 1 1 0 1 212 637 273
i 1 1 1 0 1 212 637 309
i 3 1 1 0 1 580 3480 2741
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 262
i 2 1 1 0 1 637 1912 1324
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 207 622 207
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 125 375 289
i 3 1 1 0 1 625 1875 1178
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 353
i 3 1 1 0 1 637 1912 1240
i 3 1 1 0 1 637 1912 1180
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 990 1155 1026
i 2 1 1 0 1 637 1912 848
i 3 1 1 0 1 212 637 529
i 3 1 1 0 1 212 637 450
i 3 1 1 0 1 247 742 247
i 1 1 1 0 1 212 637 437
i 1 1 1 0 1 1062 3187 1062
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 887
i 3 1 1 0 1 637 1912 1881
i 2 1 1 0 1 637 1912 1254
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1888
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 850 2550 850
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
