p 6 227 8 1 2 10000 75
i 4 1 1 0 1 637 1912 1435
i 2 1 1 0 1 637 1912 1732
i 2 1 1 0 1 212 637 443
i 1 1 1 0 1 250 750 479
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 530
i 3 1 1 0 1 637 1912 1324
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 420
i 2 1 1 0 1 637 1912 830
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 850 2550 850
i 1 1 1 0 1 212 637 488
i 3 1 1 0 1 637 1912 1776
i 3 1 1 0 1 212 637 624
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 450
i 3 1 1 0 1 212 637 245
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1397
i 4 1 1 0 1 637 1912 1871
i 2 1 1 0 1 425 850 730
i 2 1 1 0 1 637 1912 710
i 3 1 1 0 1 637 1912 715
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 250 750 252
i 4 1 1 0 1 637 1912 1626
i 1 1 1 0 1 125 375 203
i 1 1 1 0 1 1275 3825 1762
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 239
i 3 1 1 0 1 637 1912 1904
i 2 1 1 0 1 125 375 352
i 4 1 1 0 1 637 1912 1355
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 619
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 531
i 2 1 1 0 1 425 1275 1076
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 800
i 4 1 1 0 1 125 375 148
i 1 1 1 0 1 212 637 216
i 4 1 1 0 1 212 637 535
i 4 1 1 0 1 212 637 415
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 227
i 4 1 1 0 1 637 1912 1414
i 2 1 1 0 1 637 1912 1740
i 1 1 1 0 1 125 375 161
i 2 1 1 0 1 250 750 448
i 2 1 1 0 1 637 1912 812
i 1 1 1 0 1 1062 3187 1236
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 374
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 1275 1700 1275
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1676
i 4 1 1 0 1 125 375 347
i 4 1 1 0 1 2550 2975 2551
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 82 247 82
i 3 1 1 0 1 82 247 82
i 1 1 1 0 1 82 247 82
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 82 247 82
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 82 247 82
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 850 2550 850
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 82
i 2 1 1 0 1 82 247 82
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 82 247 82
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 82
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
