p 6 227 8 1 2 10000 75
i 3 1 1 0 1 637 1912 1061
i 1 1 1 0 1 637 1912 922
i 2 1 1 0 1 212 637 490
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 594
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 1727
i 4 1 1 0 1 637 1912 1720
i 4 1 1 0 1 212 637 357
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 125 375 226
i 3 1 1 0 1 637 1912 1055
i 2 1 1 0 1 425 850 681
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1783
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 425
i 2 1 1 0 1 212 637 384
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 1172
i 4 1 1 0 1 82 247 82
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 243
i 3 1 1 0 1 637 1912 1423
i 4 1 1 0 1 212 637 234
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 82 247 215
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 200
i 1 1 1 0 1 1062 3187 1062
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1097
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 2051
i 2 1 1 0 1 637 1912 1376
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 82 247 194
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 212 637 575
i 4 1 1 0 1 637 1912 1805
i 4 1 1 0 1 212 637 555
i 3 1 1 0 1 82 247 82
i 1 1 1 0 1 637 1912 1138
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 637 1912 1320
i 1 1 1 0 1 637 1912 1521
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 1736
i 2 1 1 0 1 637 1912 754
i 4 1 1 0 1 850 2550 850
i 2 1 1 0 1 637 1912 1855
i 2 1 1 0 1 212 637 447
i 3 1 1 0 1 212 637 581
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1610
i 2 1 1 0 1 212 637 438
i 4 1 1 0 1 125 375 162
i 2 1 1 0 1 637 1912 1315
i 3 1 1 0 1 82 247 82
i 3 1 1 0 1 637 1912 1746
i 1 1 1 0 1 82 247 82
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 925
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1244
i 4 1 1 0 1 425 1275 617
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 552
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 635
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 250 750 250
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 1275 1700 1275
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 82
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 850 2550 850
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 2550 2975 2550
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 82 247 82
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
