p 6 227 8 1 2 10000 75
i 1 1 1 0 1 850 2550 850
i 1 1 1 0 1 212 637 515
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 125 375 339
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 1275 1700 1275
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 871
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 255
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 850 2550 850
i 4 1 1 0 1 425 1275 1084
i 1 1 1 0 1 1062 3187 1062
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 82 247 82
i 3 1 1 0 1 82 247 198
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1442
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 82 247 198
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1875
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 434
i 4 1 1 0 1 125 375 347
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 329
i 1 1 1 0 1 425 1275 1224
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 966
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 82 247 82
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 1710
i 3 1 1 0 1 82 247 82
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 139
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1421
i 1 1 1 0 1 82 247 97
i 1 1 1 0 1 250 750 353
i 4 1 1 0 1 82 247 82
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 488
i 2 1 1 0 1 637 1912 736
i 2 1 1 0 1 425 850 425
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1719
i 4 1 1 0 1 637 1912 1292
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1579
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1230
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 347
i 3 1 1 0 1 637 1912 1746
i 1 1 1 0 1 637 1912 1572
i 2 1 1 0 1 212 637 275
i 2 1 1 0 1 637 1912 1214
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 241
i 2 1 1 0 1 212 637 601
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1423
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 1335
i 1 1 1 0 1 125 375 203
i 3 1 1 0 1 637 1912 852
i 1 1 1 0 1 125 375 182
i 3 1 1 0 1 637 1912 1683
i 4 1 1 0 1 637 1912 1838
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 256
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 318
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 286
i 4 1 1 0 1 637 1912 862
i 3 1 1 0 1 212 637 295
i 3 1 1 0 1 637 1912 913
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 82
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 850 2550 850
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 82 247 82
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
