p 6 238 8 1 2 10000 81
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 255 255 255
i 3 1 1 0 1 75 225 75
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 382 1147 681
i 1 1 1 0 1 75 225 75
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 251
i 4 1 1 0 1 127 382 197
i 2 1 1 0 1 382 1147 1071
i 2 1 1 0 1 382 1147 382
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 127 382 170
i 3 1 1 0 1 382 1147 990
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 130
i 1 1 1 0 1 382 1147 820
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 75 225 184
i 3 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 49 148 49
i 2 1 1 0 1 382 1147 930
i 2 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 75 225 176
i 3 1 1 0 1 225 675 354
i 1 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 410
i 2 1 1 0 1 127 382 342
i 2 1 1 0 1 382 1147 382
i 1 1 1 0 1 382 1147 1025
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 247
i 1 1 1 0 1 382 1147 818
i 2 1 1 0 1 510 1530 1010
i 1 1 1 0 1 382 1147 382
i 4 1 1 0 1 255 765 420
i 3 1 1 0 1 255 765 485
i 3 1 1 0 1 127 382 369
i 3 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 319
i 3 1 1 0 1 127 382 127
i 2 1 1 0 1 75 225 93
i 4 1 1 0 1 382 1147 382
i 2 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 373
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 232
i 1 1 1 0 1 127 382 340
i 4 1 1 0 1 75 225 195
i 3 1 1 0 1 382 1147 829
i 2 1 1 0 1 127 382 281
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 75 225 75
i 3 1 1 0 1 765 2295 1993
i 2 1 1 0 1 255 765 380
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 150 450 150
i 2 1 1 0 1 127 382 329
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 382 1147 854
i 2 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 169
i 2 1 1 0 1 382 1147 382
i 3 1 1 0 1 255 765 445
i 2 1 1 0 1 75 225 75
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 3 1 1 0 1 75 225 75
i 3 1 1 0 1 255 510 445
i 2 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 382
i 4 1 1 0 1 49 148 49
i 3 1 1 0 1 382 1147 748
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 370
i 2 1 1 0 1 127 382 146
i 4 1 1 0 1 127 382 329
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 382 1147 777
i 2 1 1 0 1 127 382 136
i 4 1 1 0 1 49 148 91
i 1 1 1 0 1 127 382 367
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 127 382 282
i 1 1 1 0 1 1020 1275 1020
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 75 225 75
i 1 1 1 0 1 255 765 533
i 4 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 1097
i 4 1 1 0 1 255 765 741
i 4 1 1 0 1 49 148 85
i 4 1 1 0 1 127 382 172
i 4 1 1 0 1 75 225 75
i 1 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 166
i 2 1 1 0 1 127 382 197
i 4 1 1 0 1 382 1147 382
i 2 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 246
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 382 1147 539
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 382 1147 763
i 3 1 1 0 1 382 1147 382
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 49 148 92
i 4 1 1 0 1 127 382 258
i 1 1 1 0 1 127 382 352
i 1 1 1 0 1 49 148 49
i 4 1 1 0 1 127 382 191
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 806
i 3 1 1 0 1 382 1147 382
i 4 1 1 0 1 127 382 127
i 4 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 205
i 2 1 1 0 1 255 765 279
i 3 1 1 0 1 75 225 121
i 1 1 1 0 1 75 225 171
i 3 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 155
i 2 1 1 0 1 127 382 127
i 2 1 1 0 1 127 382 346
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 382
i 1 1 1 0 1 127 382 216
i 1 1 1 0 1 382 1147 382
i 3 1 1 0 1 127 382 228
i 1 1 1 0 1 127 382 239
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 255 765 454
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 339
i 4 1 1 0 1 127 382 198
i 4 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 255 765 650
i 3 1 1 0 1 127 382 265
i 4 1 1 0 1 255 765 339
i 2 1 1 0 1 255 765 474
i 4 1 1 0 1 127 382 127
i 2 1 1 0 1 75 225 75
i 1 1 1 0 1 382 1147 1095
i 2 1 1 0 1 255 765 285
i 2 1 1 0 1 255 765 725
i 4 1 1 0 1 127 382 270
i 2 1 1 0 1 127 382 174
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 4 1 1 0 1 255 510 255
i 4 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 4 1 1 0 1 49 148 49
i 1 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 150
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 382 1147 382
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 382 1147 382
i 2 1 1 0 1 127 382 127
i 4 1 1 0 1 382 1147 382
i 4 1 1 0 1 75 225 75
i 1 1 1 0 1 382 1147 382
i 1 1 1 0 1 127 382 127
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 127 382 127
i 3 1 1 0 1 382 1147 382
i 3 1 1 0 1 382 1147 382
i 4 1 1 0 1 382 1147 382
i 2 1 1 0 1 382 1147 382
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 127 382 127
i 1 1 1 0 1 127 382 127
i 3 1 1 0 1 510 1530 510
i 4 1 1 0 1 510 1530 510
