p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 3 1 1 0 1 212 637 466
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 575
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 1180
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 495 1485 1284
i 3 1 1 0 1 625 1875 1862
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 736
i 2 1 1 0 1 125 375 212
i 2 1 1 0 1 212 637 539
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 551
i 1 1 1 0 1 212 637 315
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 477
i 4 1 1 0 1 125 375 336
i 3 1 1 0 1 212 637 574
i 2 1 1 0 1 212 637 357
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 531
i 2 1 1 0 1 125 375 145
i 3 1 1 0 1 580 3480 3083
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 182
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 389
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 2883
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 535
i 4 1 1 0 1 495 1485 1054
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1575
i 2 1 1 0 1 212 637 470
i 2 1 1 0 1 425 1275 914
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 337 1012 401
i 1 1 1 0 1 990 1155 990
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 845
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 376
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 589
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 384
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 850 2550 2380
i 3 1 1 0 1 637 1912 979
i 2 1 1 0 1 212 637 531
i 4 1 1 0 1 412 1237 412
i 2 1 1 0 1 212 637 399
i 1 1 1 0 1 637 1912 1421
i 1 1 1 0 1 212 637 498
i 2 1 1 0 1 212 637 553
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 329
i 3 1 1 0 1 212 637 495
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 850 2550 850
i 1 1 1 0 1 212 637 589
i 1 1 1 0 1 412 1237 412
i 2 1 1 0 1 250 750 464
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 362
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 723
i 3 1 1 0 1 212 637 283
i 1 1 1 0 1 212 637 599
i 4 1 1 0 1 637 1912 724
i 3 1 1 0 1 637 1912 1075
i 1 1 1 0 1 212 637 566
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 524
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 482
i 2 1 1 0 1 212 637 462
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 706
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 598
i 4 1 1 0 1 207 622 207
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 425 1275 1174
i 2 1 1 0 1 637 1912 1547
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 826
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1911
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 576
i 2 1 1 0 1 212 637 501
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 247 742 354
i 2 1 1 0 1 165 495 165
i 1 1 1 0 1 212 637 552
i 1 1 1 0 1 250 750 451
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 250 750 651
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 247 742 247
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 537 1612 537
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 1062 3187 1062
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
