p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1207
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 694
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 317
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 388
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 990 1155 990
i 2 1 1 0 1 637 1912 1008
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 577
i 1 1 1 0 1 125 375 340
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 408
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 346
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 446
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 597
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 637 1912 1570
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 625 1875 625
i 4 1 1 0 1 850 2550 913
i 2 1 1 0 1 637 1912 722
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 470
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1331
i 2 1 1 0 1 495 1485 774
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 125 375 145
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 632
i 1 1 1 0 1 637 1912 1891
i 1 1 1 0 1 212 637 590
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1466
i 2 1 1 0 1 637 1912 883
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 473
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 580 3480 2477
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 399
i 2 1 1 0 1 212 637 603
i 4 1 1 0 1 212 637 292
i 2 1 1 0 1 637 1912 1790
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 309
i 3 1 1 0 1 637 1912 1269
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1270
i 3 1 1 0 1 637 1912 1745
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 348
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 412 1237 412
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 412 1237 412
i 4 1 1 0 1 212 637 516
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 1062
i 4 1 1 0 1 125 375 221
i 2 1 1 0 1 212 637 406
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 302
i 1 1 1 0 1 1062 3187 3099
i 3 1 1 0 1 637 1912 1767
i 1 1 1 0 1 337 1012 337
i 4 1 1 0 1 637 1912 935
i 1 1 1 0 1 850 2550 1310
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 354
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 139
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 958
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 381
i 2 1 1 0 1 212 637 518
i 1 1 1 0 1 212 637 517
i 4 1 1 0 1 212 637 448
i 1 1 1 0 1 637 1912 1651
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 572
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 360
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 537 1612 537
i 2 1 1 0 1 212 637 605
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 247 742 339
i 4 1 1 0 1 495 1485 781
i 2 1 1 0 1 125 375 277
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 569
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 317
i 2 1 1 0 1 637 1912 784
i 2 1 1 0 1 247 742 303
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 602
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 890
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 637 1912 775
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 165 495 165
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 207 622 207
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
