p 6 227 8 1 2 10000 75
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 771
i 4 1 1 0 1 637 1912 1531
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1528
i 4 1 1 0 1 2550 2975 2550
i 1 1 1 0 1 250 750 463
i 4 1 1 0 1 82 247 82
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 82 247 82
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 767
i 4 1 1 0 1 212 637 424
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 1912
i 1 1 1 0 1 82 247 82
i 3 1 1 0 1 637 1912 1113
i 2 1 1 0 1 637 1912 736
i 3 1 1 0 1 637 1912 872
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 125 375 196
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 82 247 198
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 585
i 2 1 1 0 1 212 637 574
i 3 1 1 0 1 212 637 228
i 4 1 1 0 1 212 637 246
i 1 1 1 0 1 637 1912 1254
i 1 1 1 0 1 212 637 223
i 1 1 1 0 1 637 1912 887
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1128
i 2 1 1 0 1 637 1912 1300
i 3 1 1 0 1 82 247 82
i 2 1 1 0 1 212 637 554
i 4 1 1 0 1 637 1912 1393
i 4 1 1 0 1 637 1912 1411
i 2 1 1 0 1 212 637 548
i 1 1 1 0 1 637 1912 666
i 3 1 1 0 1 637 1912 1385
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 429
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 316
i 4 1 1 0 1 637 1912 1879
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 506
i 4 1 1 0 1 125 375 132
i 3 1 1 0 1 637 1912 1824
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 347
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 250 750 739
i 4 1 1 0 1 637 1912 1458
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 1055
i 3 1 1 0 1 637 1912 1195
i 3 1 1 0 1 212 637 408
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 304
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 189
i 4 1 1 0 1 637 1912 1090
i 1 1 1 0 1 212 637 513
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 936
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 1102
i 1 1 1 0 1 212 637 257
i 4 1 1 0 1 850 2550 850
i 1 1 1 0 1 212 637 287
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 850 2550 850
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 850 2550 850
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 82 247 82
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 1275 1700 1275
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
