p 6 227 8 1 2 10000 75
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 165 165 165
i 0 1 1 0 1 1275 1700 1419
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 1275 1275 1275
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 82 247 82
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 137
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 933
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1825
i 3 1 1 0 1 637 1912 1772
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 431
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1216
i 4 1 1 0 1 125 375 319
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 144
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 823
i 1 1 1 0 1 850 2550 850
i 1 1 1 0 1 125 375 331
i 3 1 1 0 1 425 1275 1259
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 1147
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1684
i 3 1 1 0 1 212 637 279
i 4 1 1 0 1 850 2550 855
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 563
i 2 1 1 0 1 125 375 326
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 850 518
i 1 1 1 0 1 637 1912 1496
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1912
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 234
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 426
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 442
i 1 1 1 0 1 212 637 225
i 4 1 1 0 1 212 637 627
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 1275 3825 1275
