p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 1 1 1 0 1 212 637 243
i 2 1 1 0 1 212 637 579
i 1 1 1 0 1 125 375 302
i 2 1 1 0 1 637 1912 1001
i 4 1 1 0 1 637 1912 895
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 964
i 3 1 1 0 1 212 637 484
i 4 1 1 0 1 212 637 607
i 4 1 1 0 1 125 375 250
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 497
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 622
i 1 1 1 0 1 212 637 348
i 3 1 1 0 1 212 637 352
i 4 1 1 0 1 125 375 218
i 2 1 1 0 1 637 1912 807
i 1 1 1 0 1 337 1012 421
i 2 1 1 0 1 212 637 616
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 138
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 282
i 3 1 1 0 1 247 742 490
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1739
i 3 1 1 0 1 425 1275 473
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 1341
i 4 1 1 0 1 212 637 239
i 3 1 1 0 1 125 375 327
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 295
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 244
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 207 622 207
i 2 1 1 0 1 212 637 335
i 1 1 1 0 1 250 750 730
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 268
i 3 1 1 0 1 212 637 637
i 2 1 1 0 1 637 1912 1732
i 2 1 1 0 1 212 637 218
i 4 1 1 0 1 850 2550 1541
i 3 1 1 0 1 625 1875 1807
i 2 1 1 0 1 212 637 265
i 2 1 1 0 1 637 1912 1756
i 1 1 1 0 1 1062 3187 2956
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1144
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 412 1237 1129
i 2 1 1 0 1 637 1912 1306
i 2 1 1 0 1 247 742 247
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 321
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1079
i 4 1 1 0 1 495 1485 1177
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 580 3480 580
i 2 1 1 0 1 212 637 403
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 495 1485 495
i 2 1 1 0 1 637 1912 1199
i 4 1 1 0 1 212 637 261
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1021
i 1 1 1 0 1 212 637 215
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 297
i 3 1 1 0 1 637 1912 1580
i 4 1 1 0 1 212 637 357
i 3 1 1 0 1 212 637 414
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 1275 3825 1739
i 4 1 1 0 1 212 637 575
i 1 1 1 0 1 637 1912 1869
i 3 1 1 0 1 637 1912 1866
i 3 1 1 0 1 637 1912 963
i 1 1 1 0 1 212 637 540
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 352
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1781
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 218
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 295
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 165 495 165
i 4 1 1 0 1 412 1237 412
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 537 1612 537
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 850 2550 850
i 1 1 1 0 1 990 1155 990
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 1062 3187 1062
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
