p 6 227 8 1 2 10000 75
i 2 1 1 0 1 637 1912 1547
i 4 1 1 0 1 212 637 604
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 637 1912 688
i 4 1 1 0 1 125 375 150
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1905
i 1 1 1 0 1 850 2550 850
i 3 1 1 0 1 637 1912 1271
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 250 750 397
i 2 1 1 0 1 637 1912 1772
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 637 1912 895
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 482
i 1 1 1 0 1 212 637 354
i 1 1 1 0 1 82 247 82
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 82 247 82
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 241
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1909
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 309
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 560
i 4 1 1 0 1 212 637 574
i 4 1 1 0 1 637 1912 1029
i 3 1 1 0 1 125 375 205
i 1 1 1 0 1 125 375 251
i 4 1 1 0 1 637 1912 1136
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 300
i 4 1 1 0 1 212 637 293
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1117
i 3 1 1 0 1 637 1912 1852
i 1 1 1 0 1 425 850 466
i 1 1 1 0 1 82 247 82
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 645
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 850 2550 2141
i 2 1 1 0 1 637 1912 699
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1463
i 4 1 1 0 1 637 1912 1530
i 4 1 1 0 1 125 375 318
i 3 1 1 0 1 637 1912 869
i 2 1 1 0 1 212 637 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 457
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 761
i 3 1 1 0 1 637 1912 803
i 3 1 1 0 1 125 375 347
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1614
i 4 1 1 0 1 250 750 669
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 229
i 3 1 1 0 1 637 1912 1662
i 4 1 1 0 1 212 637 314
i 2 1 1 0 1 637 1912 786
i 1 1 1 0 1 212 637 404
i 4 1 1 0 1 212 637 514
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 524
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 1275 1700 1275
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 82
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 82
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 82 247 82
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 82 247 82
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 82
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 125 375 125
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
