p 6 227 8 1 2 10000 75
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 408
i 2 1 1 0 1 212 637 451
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 1159
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 172
i 1 1 1 0 1 212 637 375
i 3 1 1 0 1 637 1912 1127
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 556
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 425 850 655
i 2 1 1 0 1 637 1912 1721
i 3 1 1 0 1 212 637 334
i 4 1 1 0 1 637 1912 1126
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 850 2550 2150
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1211
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 430
i 1 1 1 0 1 637 1912 1138
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 380
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 274
i 4 1 1 0 1 212 637 404
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1066
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 82 247 139
i 3 1 1 0 1 212 637 562
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 82 247 82
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 425 1275 1260
i 4 1 1 0 1 212 637 439
i 4 1 1 0 1 212 637 470
i 4 1 1 0 1 212 637 625
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 836
i 1 1 1 0 1 82 247 189
i 4 1 1 0 1 2550 2975 2585
i 3 1 1 0 1 212 637 249
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 383
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 337
i 4 1 1 0 1 637 1912 1540
i 3 1 1 0 1 212 637 633
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 253
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 157
i 3 1 1 0 1 637 1912 1653
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 82
i 2 1 1 0 1 637 1912 1432
i 1 1 1 0 1 637 1912 1616
i 3 1 1 0 1 637 1912 1307
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 778
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 126
i 4 1 1 0 1 212 637 344
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 205
i 1 1 1 0 1 212 637 578
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 532
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1889
i 2 1 1 0 1 637 1912 701
i 2 1 1 0 1 637 1912 1842
i 2 1 1 0 1 82 247 82
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 850 2550 850
i 3 1 1 0 1 82 247 82
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 82 247 82
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 82 247 82
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 82
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
