p 6 227 8 1 2 10000 75
i 4 1 1 0 1 637 1912 1708
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 444
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1039
i 3 1 1 0 1 125 375 172
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1696
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 254
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 607
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 602
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 125 375 280
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 417
i 3 1 1 0 1 637 1912 1547
i 1 1 1 0 1 850 2550 850
i 1 1 1 0 1 212 637 426
i 1 1 1 0 1 212 637 497
i 3 1 1 0 1 637 1912 1466
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1886
i 2 1 1 0 1 637 1912 1782
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 483
i 2 1 1 0 1 212 637 319
i 2 1 1 0 1 637 1912 1394
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 303
i 2 1 1 0 1 212 637 544
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 471
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 339
i 4 1 1 0 1 125 375 291
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 291
i 2 1 1 0 1 212 637 454
i 3 1 1 0 1 637 1912 1206
i 3 1 1 0 1 637 1912 1859
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1878
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 970
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1413
i 2 1 1 0 1 212 637 557
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 934
i 1 1 1 0 1 637 1912 1325
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 533
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 425 850 425
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 82 247 230
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 250 750 399
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 535
i 1 1 1 0 1 212 637 553
i 3 1 1 0 1 637 1912 755
i 2 1 1 0 1 637 1912 1359
i 4 1 1 0 1 637 1912 1141
i 4 1 1 0 1 637 1912 970
i 2 1 1 0 1 212 637 455
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 299
i 3 1 1 0 1 212 637 471
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 250 750 322
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 479
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 82
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 1062
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 82
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 82
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 1275 1700 1275
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 82 247 82
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 850 2550 850
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
