p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 3 1 1 0 1 637 1912 1482
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 250 750 483
i 2 1 1 0 1 212 637 460
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 381
i 2 1 1 0 1 637 1912 1685
i 4 1 1 0 1 412 1237 412
i 2 1 1 0 1 125 375 308
i 4 1 1 0 1 212 637 577
i 4 1 1 0 1 212 637 233
i 3 1 1 0 1 212 637 255
i 1 1 1 0 1 125 375 249
i 4 1 1 0 1 637 1912 1365
i 1 1 1 0 1 637 1912 1468
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 337 1012 727
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 295
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 637 1912 1547
i 2 1 1 0 1 212 637 512
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 368
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 495 1485 658
i 1 1 1 0 1 212 637 348
i 4 1 1 0 1 212 637 416
i 1 1 1 0 1 1275 3825 3048
i 3 1 1 0 1 580 3480 1330
i 2 1 1 0 1 637 1912 1537
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 247 742 247
i 1 1 1 0 1 212 637 270
i 2 1 1 0 1 212 637 345
i 4 1 1 0 1 207 622 207
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1868
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 619
i 2 1 1 0 1 212 637 637
i 2 1 1 0 1 637 1912 979
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 560
i 1 1 1 0 1 990 1155 1065
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 850 2550 1782
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 850 2550 850
i 2 1 1 0 1 637 1912 704
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 601
i 3 1 1 0 1 537 1612 537
i 2 1 1 0 1 125 375 310
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 316
i 4 1 1 0 1 495 1485 1160
i 2 1 1 0 1 637 1912 1580
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1027
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 369
i 2 1 1 0 1 212 637 431
i 1 1 1 0 1 212 637 537
i 4 1 1 0 1 637 1912 1176
i 3 1 1 0 1 247 742 545
i 3 1 1 0 1 212 637 280
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 540
i 3 1 1 0 1 425 1275 869
i 2 1 1 0 1 637 1912 850
i 2 1 1 0 1 212 637 539
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 358
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 452
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 635
i 2 1 1 0 1 637 1912 710
i 3 1 1 0 1 212 637 602
i 1 1 1 0 1 637 1912 1415
i 3 1 1 0 1 637 1912 1651
i 1 1 1 0 1 212 637 285
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 459
i 1 1 1 0 1 1062 3187 1774
i 4 1 1 0 1 212 637 499
i 3 1 1 0 1 625 1875 625
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1413
i 1 1 1 0 1 212 637 449
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 250 750 320
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 412 1237 412
i 1 1 1 0 1 1062 3187 1062
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 165 495 165
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
