p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 569
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 637 1912 1171
i 3 1 1 0 1 125 375 172
i 2 1 1 0 1 212 637 634
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 301
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 434
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 611
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1573
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 454
i 1 1 1 0 1 850 2550 1100
i 2 1 1 0 1 212 637 230
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 1062
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 332
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 1432
i 2 1 1 0 1 212 637 600
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1343
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 458
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 345
i 1 1 1 0 1 637 1912 1694
i 1 1 1 0 1 990 1155 990
i 4 1 1 0 1 212 637 431
i 1 1 1 0 1 125 375 185
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 612
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1456
i 4 1 1 0 1 425 1275 1099
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 363
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 412 1237 412
i 1 1 1 0 1 250 750 255
i 2 1 1 0 1 212 637 504
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 530
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 1377
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 637 1912 813
i 3 1 1 0 1 580 3480 895
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 310
i 4 1 1 0 1 850 2550 1115
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1906
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 491
i 3 1 1 0 1 637 1912 1133
i 4 1 1 0 1 212 637 619
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 495 1485 875
i 3 1 1 0 1 637 1912 1158
i 1 1 1 0 1 425 1275 1079
i 2 1 1 0 1 125 375 194
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 286
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 278
i 4 1 1 0 1 412 1237 585
i 1 1 1 0 1 212 637 315
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1715
i 2 1 1 0 1 125 375 247
i 1 1 1 0 1 637 1912 1537
i 3 1 1 0 1 537 1612 537
i 1 1 1 0 1 212 637 503
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 625 1875 625
i 4 1 1 0 1 207 622 378
i 2 1 1 0 1 637 1912 924
i 2 1 1 0 1 247 742 613
i 4 1 1 0 1 125 375 356
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 476
i 3 1 1 0 1 637 1912 1320
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 532
i 3 1 1 0 1 212 637 575
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 733
i 4 1 1 0 1 212 637 598
i 1 1 1 0 1 212 637 601
i 2 1 1 0 1 165 495 444
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1856
i 3 1 1 0 1 212 637 502
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 247 742 449
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 495 1485 495
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 337 1012 337
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
