p 6 227 8 1 2 10000 75
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 613
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 1174
i 4 1 1 0 1 637 1912 790
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1587
i 4 1 1 0 1 637 1912 1797
i 4 1 1 0 1 637 1912 1106
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 1062 3187 1062
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 982
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 761
i 4 1 1 0 1 212 637 417
i 3 1 1 0 1 125 375 145
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 82
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 82 247 136
i 3 1 1 0 1 212 637 577
i 2 1 1 0 1 212 637 321
i 4 1 1 0 1 2550 2975 2550
i 4 1 1 0 1 125 375 201
i 2 1 1 0 1 212 637 477
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1232
i 4 1 1 0 1 82 247 188
i 3 1 1 0 1 637 1912 1475
i 4 1 1 0 1 212 637 462
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 305
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 259
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1702
i 2 1 1 0 1 425 850 425
i 1 1 1 0 1 125 375 197
i 4 1 1 0 1 82 247 82
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 458
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1747
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 438
i 3 1 1 0 1 637 1912 966
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 594
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 266
i 1 1 1 0 1 850 2550 2351
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 444
i 3 1 1 0 1 637 1912 1874
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1365
i 3 1 1 0 1 212 637 343
i 2 1 1 0 1 637 1912 788
i 4 1 1 0 1 637 1912 1844
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1601
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1800
i 3 1 1 0 1 250 750 250
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 125 375 183
i 4 1 1 0 1 637 1912 885
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 982
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 351
i 4 1 1 0 1 125 375 189
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1551
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 850 2550 2142
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1594
i 4 1 1 0 1 637 1912 1026
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1156
i 1 1 1 0 1 125 375 139
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 82
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 82
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 82 247 82
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 850 425
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 82 247 82
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
