p 6 227 8 1 2 10000 75
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 761
i 2 1 1 0 1 637 1912 1246
i 3 1 1 0 1 82 247 82
i 1 1 1 0 1 125 375 297
i 4 1 1 0 1 637 1912 1547
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 588
i 4 1 1 0 1 2550 2975 2837
i 2 1 1 0 1 82 247 82
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 1827
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 299
i 2 1 1 0 1 82 247 82
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 125 375 278
i 3 1 1 0 1 637 1912 1100
i 3 1 1 0 1 82 247 189
i 2 1 1 0 1 125 375 137
i 3 1 1 0 1 125 375 285
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 335
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 834
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 306
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 428
i 1 1 1 0 1 425 850 425
i 3 1 1 0 1 637 1912 1137
i 1 1 1 0 1 82 247 155
i 1 1 1 0 1 850 2550 850
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 250
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 1011
i 1 1 1 0 1 212 637 230
i 2 1 1 0 1 250 750 492
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 135
i 1 1 1 0 1 1275 3825 1659
i 2 1 1 0 1 212 637 224
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1702
i 4 1 1 0 1 125 375 155
i 2 1 1 0 1 425 850 425
i 4 1 1 0 1 212 637 260
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 766
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 695
i 4 1 1 0 1 637 1912 1649
i 1 1 1 0 1 850 2550 850
i 4 1 1 0 1 637 1912 1835
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 82 247 124
i 2 1 1 0 1 637 1912 1604
i 2 1 1 0 1 212 637 268
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 793
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1558
i 2 1 1 0 1 212 637 619
i 1 1 1 0 1 637 1912 932
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 293
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 425 1275 493
i 1 1 1 0 1 82 247 82
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 82
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 82 247 82
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 637 1912 637
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
