p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 416
i 2 1 1 0 1 637 1912 1833
i 1 1 1 0 1 212 637 240
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 562
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 245
i 4 1 1 0 1 212 637 620
i 1 1 1 0 1 337 1012 867
i 4 1 1 0 1 637 1912 1491
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1228
i 2 1 1 0 1 247 742 247
i 2 1 1 0 1 250 750 429
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 377
i 4 1 1 0 1 212 637 323
i 1 1 1 0 1 212 637 366
i 3 1 1 0 1 637 1912 1161
i 4 1 1 0 1 212 637 512
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 165 495 202
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 250 750 502
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 625 1875 737
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 509
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 460
i 3 1 1 0 1 247 742 333
i 4 1 1 0 1 212 637 586
i 4 1 1 0 1 125 375 250
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 654
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 266
i 2 1 1 0 1 212 637 378
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1651
i 3 1 1 0 1 637 1912 1643
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 495 1485 495
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 207 622 207
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 300
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 168
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 195
i 4 1 1 0 1 212 637 297
i 3 1 1 0 1 637 1912 1540
i 1 1 1 0 1 1062 3187 1435
i 1 1 1 0 1 212 637 447
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 412 1237 576
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 414
i 2 1 1 0 1 637 1912 1500
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 581
i 1 1 1 0 1 850 2550 1980
i 4 1 1 0 1 250 750 333
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 435
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 920
i 1 1 1 0 1 212 637 388
i 4 1 1 0 1 125 375 213
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 520
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 495 1485 495
i 3 1 1 0 1 212 637 296
i 3 1 1 0 1 212 637 422
i 4 1 1 0 1 850 2550 850
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 488
i 1 1 1 0 1 990 1155 1151
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1449
i 2 1 1 0 1 212 637 263
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 429
i 2 1 1 0 1 637 1912 1862
i 2 1 1 0 1 637 1912 1788
i 3 1 1 0 1 580 3480 580
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 537 1612 537
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 473
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 412 1237 412
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 125 375 282
i 4 1 1 0 1 212 637 232
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 289
i 3 1 1 0 1 212 637 293
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 600
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 341
i 4 1 1 0 1 125 375 276
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1062 3187 1062
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
