p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 4 1 1 0 1 412 1237 412
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 334
i 1 1 1 0 1 212 637 591
i 4 1 1 0 1 425 1275 827
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 527
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 607
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 580 3480 2697
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 207 622 207
i 3 1 1 0 1 637 1912 869
i 2 1 1 0 1 637 1912 1889
i 2 1 1 0 1 637 1912 1044
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 537 1612 1346
i 2 1 1 0 1 212 637 550
i 1 1 1 0 1 637 1912 1292
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 850 2550 850
i 2 1 1 0 1 425 1275 1195
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 599
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 412 1237 878
i 3 1 1 0 1 625 1875 625
i 2 1 1 0 1 247 742 247
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 990 1155 990
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 850 2550 2156
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 264
i 4 1 1 0 1 637 1912 946
i 2 1 1 0 1 212 637 432
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 250 750 517
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 362
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 3651
i 3 1 1 0 1 637 1912 1783
i 4 1 1 0 1 212 637 567
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 1062 3187 2140
i 3 1 1 0 1 212 637 318
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 495 1485 797
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 215
i 3 1 1 0 1 212 637 426
i 2 1 1 0 1 637 1912 1869
i 4 1 1 0 1 212 637 225
i 1 1 1 0 1 637 1912 851
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1218
i 2 1 1 0 1 212 637 516
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 226
i 3 1 1 0 1 247 742 679
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1307
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 316
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 993
i 4 1 1 0 1 212 637 619
i 2 1 1 0 1 212 637 230
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1750
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 337 1012 853
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 165 495 366
i 4 1 1 0 1 212 637 401
i 4 1 1 0 1 212 637 358
i 3 1 1 0 1 212 637 432
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 445
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 592
i 3 1 1 0 1 637 1912 1061
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 495 1485 495
i 1 1 1 0 1 1062 3187 2054
i 2 1 1 0 1 212 637 460
i 3 1 1 0 1 125 375 125
i 4 1 1 0 1 125 375 190
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 425
i 2 1 1 0 1 212 637 469
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1899
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 354
i 1 1 1 0 1 212 637 273
i 3 1 1 0 1 212 637 428
i 4 1 1 0 1 212 637 513
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 573
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1856
i 3 1 1 0 1 637 1912 808
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 250
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 4 1 1 0 1 425 1275 425
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
