p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 308
i 2 1 1 0 1 212 637 258
i 3 1 1 0 1 637 1912 659
i 4 1 1 0 1 637 1912 1612
i 1 1 1 0 1 212 637 367
i 3 1 1 0 1 580 3480 580
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 430
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 637 1912 664
i 1 1 1 0 1 212 637 583
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 125 375 356
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 259
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 1275 3825 1934
i 3 1 1 0 1 212 637 530
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 433
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 577
i 1 1 1 0 1 412 1237 412
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 398
i 2 1 1 0 1 637 1912 699
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 277
i 1 1 1 0 1 212 637 414
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 1237
i 2 1 1 0 1 637 1912 1513
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 627
i 2 1 1 0 1 637 1912 1338
i 3 1 1 0 1 125 375 215
i 4 1 1 0 1 125 375 236
i 2 1 1 0 1 637 1912 927
i 3 1 1 0 1 625 1875 1430
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 850 2550 850
i 1 1 1 0 1 212 637 457
i 3 1 1 0 1 247 742 343
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 734
i 1 1 1 0 1 337 1012 483
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 483
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 934
i 3 1 1 0 1 637 1912 1803
i 2 1 1 0 1 637 1912 684
i 1 1 1 0 1 250 750 250
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 268
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 431
i 1 1 1 0 1 212 637 327
i 4 1 1 0 1 212 637 603
i 2 1 1 0 1 250 750 286
i 4 1 1 0 1 495 1485 805
i 2 1 1 0 1 495 1485 495
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 477
i 2 1 1 0 1 212 637 480
i 4 1 1 0 1 207 622 460
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 738
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 247 742 613
i 1 1 1 0 1 212 637 506
i 2 1 1 0 1 212 637 281
i 2 1 1 0 1 212 637 465
i 4 1 1 0 1 125 375 299
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1019
i 1 1 1 0 1 212 637 527
i 2 1 1 0 1 212 637 238
i 2 1 1 0 1 637 1912 1217
i 2 1 1 0 1 212 637 319
i 1 1 1 0 1 850 2550 904
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 280
i 1 1 1 0 1 212 637 586
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 1584
i 1 1 1 0 1 990 1155 990
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 212 637 537
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 250 750 475
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 212 637 319
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 425 1275 1225
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 306
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 412 1237 412
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 1062 3187 1062
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 165 495 165
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 3 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 1062 3187 1062
i 3 1 1 0 1 537 1612 537
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
