p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 4 1 1 0 1 637 1912 1445
i 2 1 1 0 1 637 1912 671
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 412 1237 1190
i 4 1 1 0 1 850 2550 850
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 288
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 125 375 156
i 4 1 1 0 1 212 637 585
i 4 1 1 0 1 212 637 522
i 3 1 1 0 1 212 637 631
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 409
i 4 1 1 0 1 212 637 254
i 3 1 1 0 1 212 637 454
i 4 1 1 0 1 250 750 706
i 3 1 1 0 1 625 1875 625
i 4 1 1 0 1 125 375 330
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 511
i 1 1 1 0 1 212 637 252
i 4 1 1 0 1 212 637 342
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 678
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 637 1912 1155
i 2 1 1 0 1 637 1912 1195
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 354
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 219
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 600
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 243
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 756
i 2 1 1 0 1 125 375 125
i 1 1 1 0 1 637 1912 1141
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 537 1612 537
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 424
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 295
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 806
i 4 1 1 0 1 212 637 212
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 599
i 2 1 1 0 1 212 637 388
i 2 1 1 0 1 637 1912 637
i 3 1 1 0 1 637 1912 739
i 3 1 1 0 1 212 637 469
i 1 1 1 0 1 850 2550 850
i 1 1 1 0 1 990 1155 1117
i 2 1 1 0 1 425 1275 1145
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 965
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 435
i 4 1 1 0 1 495 1485 495
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 495 1485 495
i 1 1 1 0 1 212 637 616
i 2 1 1 0 1 637 1912 1232
i 4 1 1 0 1 212 637 554
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 212 637 291
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 254
i 1 1 1 0 1 212 637 212
i 3 1 1 0 1 580 3480 580
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 286
i 1 1 1 0 1 1062 3187 1062
i 1 1 1 0 1 1062 3187 2642
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 257
i 4 1 1 0 1 212 637 428
i 1 1 1 0 1 337 1012 337
i 1 1 1 0 1 212 637 575
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 438
i 4 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 417
i 2 1 1 0 1 125 375 315
i 1 1 1 0 1 412 1237 511
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 125 375 347
i 2 1 1 0 1 250 750 639
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 250 750 585
i 3 1 1 0 1 212 637 380
i 4 1 1 0 1 637 1912 1087
i 2 1 1 0 1 165 495 165
i 2 1 1 0 1 637 1912 1148
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 485
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 472
i 2 1 1 0 1 425 1275 863
i 3 1 1 0 1 247 742 247
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 1037
i 1 1 1 0 1 125 375 125
i 4 1 1 0 1 207 622 242
i 2 1 1 0 1 212 637 497
i 3 1 1 0 1 637 1912 1647
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 247 742 247
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 212
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
