p 6 290 8 1 2 10000 63
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 825 825 825
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 2550 2550 2550
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1245 1245 1245
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 1275 781
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 990 1155 1120
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 1 1 1 0 1 212 637 451
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 659
i 2 1 1 0 1 637 1912 948
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 3 1 1 0 1 125 375 125
i 1 1 1 0 1 125 375 232
i 4 1 1 0 1 412 1237 412
i 2 1 1 0 1 637 1912 750
i 2 1 1 0 1 212 637 608
i 1 1 1 0 1 1062 3187 1062
i 4 1 1 0 1 850 2550 850
i 1 1 1 0 1 125 375 355
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 264
i 2 1 1 0 1 425 1275 441
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 705
i 1 1 1 0 1 637 1912 637
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1162
i 2 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 231
i 3 1 1 0 1 212 637 575
i 3 1 1 0 1 125 375 125
i 3 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 495
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 850 2550 850
i 2 1 1 0 1 212 637 382
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 495 1485 782
i 3 1 1 0 1 247 742 247
i 1 1 1 0 1 250 750 543
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 574
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 637 1912 637
i 1 1 1 0 1 1062 3187 1491
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1866
i 3 1 1 0 1 212 637 520
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 125 375 345
i 2 1 1 0 1 125 375 125
i 4 1 1 0 1 212 637 212
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 125 375 196
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 247 742 247
i 1 1 1 0 1 637 1912 921
i 4 1 1 0 1 212 637 453
i 2 1 1 0 1 637 1912 1202
i 3 1 1 0 1 637 1912 849
i 3 1 1 0 1 425 1275 987
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 1354
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 419
i 3 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 495 1485 495
i 3 1 1 0 1 625 1875 1032
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 313
i 3 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 212 637 561
i 3 1 1 0 1 212 637 465
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 212 637 569
i 2 1 1 0 1 165 495 165
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 216
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 425 1275 444
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 293
i 1 1 1 0 1 337 1012 572
i 4 1 1 0 1 212 637 353
i 1 1 1 0 1 212 637 212
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 212 637 228
i 1 1 1 0 1 990 1155 1147
i 3 1 1 0 1 537 1612 566
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 425 1275 871
i 1 1 1 0 1 1275 3825 3302
i 4 1 1 0 1 125 375 125
i 1 1 1 0 1 212 637 273
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 637 1912 1093
i 4 1 1 0 1 207 622 398
i 1 1 1 0 1 637 1912 807
i 4 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 212
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 4 1 1 0 1 212 637 417
i 1 1 1 0 1 212 637 524
i 4 1 1 0 1 212 637 322
i 1 1 1 0 1 425 1275 488
i 4 1 1 0 1 425 1275 490
i 1 1 1 0 1 412 1237 946
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 125 375 125
i 3 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 212 637 409
i 3 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 483
i 2 1 1 0 1 425 1275 544
i 4 1 1 0 1 125 375 125
i 3 1 1 0 1 580 3480 1679
i 1 1 1 0 1 212 637 379
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 637 1912 1776
i 2 1 1 0 1 637 1912 1657
i 1 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 215
i 4 1 1 0 1 637 1912 637
i 2 1 1 0 1 637 1912 637
i 2 1 1 0 1 212 637 212
i 3 1 1 0 1 212 637 212
i 4 1 1 0 1 212 637 212
i 2 1 1 0 1 212 637 212
i 1 1 1 0 1 212 637 212
i 1 1 1 0 1 125 375 125
i 2 1 1 0 1 637 1912 637
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
