p 6 258 8 1 2 10000 21
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 500 500 500
i 0 1 1 0 1 660 660 660
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 1275 1275 1275
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 580 580 580
i 0 1 1 0 1 250 250 250
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 495 495 495
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 425 425 425
i 0 1 1 0 1 850 850 850
i 0 1 1 0 1 425 425 425
i 3 1 1 0 1 250 750 250
i 1 1 1 0 1 1275 3825 1975
i 3 1 1 0 1 425 1275 634
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 642
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 1015
i 3 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 500 1500 785
i 1 1 1 0 1 250 750 250
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 855
i 1 1 1 0 1 425 1275 1036
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 250 750 374
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 495 1485 1064
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 580 1740 580
i 2 1 1 0 1 1275 3825 3741
i 4 1 1 0 1 660 1980 660
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 850 2550 850
i 1 1 1 0 1 1275 3825 1839
i 1 1 1 0 1 500 1500 500
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 660 1980 660
i 4 1 1 0 1 495 1485 495
i 3 1 1 0 1 425 1275 516
i 4 1 1 0 1 1275 3825 1433
i 1 1 1 0 1 425 1275 1003
i 2 1 1 0 1 425 1275 784
i 2 1 1 0 1 425 1275 563
i 3 1 1 0 1 250 750 684
i 4 1 1 0 1 1275 3825 1649
i 1 1 1 0 1 1275 3825 1422
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 1193
i 1 1 1 0 1 1075 3225 1075
i 2 1 1 0 1 1275 3825 2144
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 2 1 1 0 1 250 750 250
i 4 1 1 0 1 250 750 250
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 850 2550 850
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 500 1500 500
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 500 1500 500
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 1250 3750 1250
i 3 1 1 0 1 850 2550 850
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 250 750 250
i 2 1 1 0 1 250 750 250
i 3 1 1 0 1 495 1485 495
i 4 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 425 1275 425
i 3 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 2125 6375 2125
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 910 2730 910
i 3 1 1 0 1 425 1275 425
i 1 1 1 0 1 1275 3825 1275
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 1 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 1 1 1 0 1 500 1500 500
i 3 1 1 0 1 500 1500 500
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 1275 3825 1275
i 4 1 1 0 1 1275 3825 1275
i 1 1 1 0 1 250 750 250
i 1 1 1 0 1 1320 3960 1320
i 1 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 3 1 1 0 1 165 495 165
i 2 1 1 0 1 250 750 250
i 2 1 1 0 1 425 1275 425
i 4 1 1 0 1 425 1275 425
i 2 1 1 0 1 425 1275 425
i 2 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 4 1 1 0 1 250 750 250
i 1 1 1 0 1 580 1740 580
i 4 1 1 0 1 1275 3825 1275
i 3 1 1 0 1 425 1275 425
i 3 1 1 0 1 675 2025 675
i 4 1 1 0 1 1700 5100 1700
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
