p 6 250 8 1 2 10000 27
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 150
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 2 1 1 0 1 300 900 300
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 510 1530 510
i 4 1 1 0 1 150 450 150
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 99 297 99
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 150 450 150
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 150 450 150
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 150
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 150 450 150
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 510 1530 510
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 1020 3060 1020
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 99 297 99
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 510 1530 510
i 3 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 3 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 99 297 99
i 3 1 1 0 1 150 450 150
i 2 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 3 1 1 0 1 510 1530 510
i 1 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 510 1530 510
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 510 1530 510
i 3 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 765
k 13000 1.6
k 13000 1.6
k 13000 1.6
k 36000 3
k 36000 3
k 36000 3
k 36000 3
k 36000 3
