p 6 250 8 1 2 10000 27
i 0 1 1 0 1 510 510 510
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 150 150 150
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 510 510 510
i 0 1 1 0 1 510 510 510
i 0 1 1 0 1 510 765 726
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 510 510 510
i 0 1 1 0 1 150 150 150
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 765 765 765
i 0 1 1 0 1 510 510 510
i 0 1 1 0 1 150 150 150
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 255 255 255
i 0 1 1 0 1 1530 3060 1776
i 0 1 1 0 1 765 765 765
i 3 1 1 0 1 1020 3060 1356
i 3 1 1 0 1 255 765 356
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 2 1 1 0 1 765 2295 765
i 1 1 1 0 1 765 2295 1945
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 1 1 1 0 1 150 450 150
i 3 1 1 0 1 255 765 458
i 1 1 1 0 1 255 765 255
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 99 297 233
i 2 1 1 0 1 765 2295 884
i 4 1 1 0 1 510 1530 846
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 501
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 395
i 2 1 1 0 1 99 297 99
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 99 297 99
i 4 1 1 0 1 255 765 418
i 3 1 1 0 1 255 765 502
i 4 1 1 0 1 510 1530 1023
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 772
i 2 1 1 0 1 255 765 311
i 3 1 1 0 1 255 765 660
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 510 1530 1039
i 3 1 1 0 1 255 765 301
i 1 1 1 0 1 255 765 736
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 150 450 150
i 2 1 1 0 1 255 765 528
i 2 1 1 0 1 765 2295 2116
i 4 1 1 0 1 1020 3060 1020
i 2 1 1 0 1 255 765 759
i 1 1 1 0 1 510 1530 1470
i 3 1 1 0 1 510 1530 1182
i 4 1 1 0 1 510 1530 510
i 3 1 1 0 1 150 450 150
i 2 1 1 0 1 150 450 168
i 2 1 1 0 1 255 765 261
i 2 1 1 0 1 510 1530 1339
i 4 1 1 0 1 150 450 236
i 1 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 4 1 1 0 1 150 450 150
i 3 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 1 1 1 0 1 510 1530 510
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 3 1 1 0 1 510 1530 510
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 765 2295 765
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 765 2295 765
i 4 1 1 0 1 510 1530 510
i 4 1 1 0 1 765 2295 765
i 3 1 1 0 1 150 450 150
i 2 1 1 0 1 255 765 255
i 2 1 1 0 1 300 900 300
i 3 1 1 0 1 150 450 150
i 4 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 150
i 2 1 1 0 1 510 1530 510
i 2 1 1 0 1 510 1530 510
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 255 765 255
i 3 1 1 0 1 150 450 150
i 4 1 1 0 1 765 2295 765
i 1 1 1 0 1 255 765 255
i 4 1 1 0 1 255 765 255
i 1 1 1 0 1 255 765 255
i 3 1 1 0 1 510 1530 510
i 3 1 1 0 1 765 2295 765
i 3 1 1 0 1 150 450 150
i 2 1 1 0 1 765 2295 765
i 3 1 1 0 1 255 765 255
